Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE200.BSE_IDX,01/07/2025,12:36:05,11592.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:36:13,11593.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:36:21,11592.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:36:29,11592.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:36:37,11592.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:36:45,11593.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:36:53,11593.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:37:01,11593.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:37:09,11593.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:37:17,11593.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:37:25,11592.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:37:33,11592.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:37:41,11591.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:37:49,11591.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:37:57,11591.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:38:05,11591.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:38:13,11591.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:38:22,11591.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:38:29,11591.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:38:39,11592,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:38:45,11592.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:38:53,11592.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:39:01,11592.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:39:10,11591.92,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:39:17,11592.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:39:25,11592.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:39:34,11592.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:39:42,11593.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:39:49,11593.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:39:57,11593.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:40:05,11593.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:40:14,11593.15,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:40:21,11593.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:40:29,11593.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:40:37,11593.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:40:45,11593.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:40:54,11593.1,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:41:01,11592.91,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:41:09,11592.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:41:17,11592.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:41:25,11592.37,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:41:33,11592.38,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:41:41,11592.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:41:49,11593.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:41:57,11593.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:42:05,11593.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:42:13,11593.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:42:21,11593.11,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:42:29,11593.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:42:37,11593.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:42:45,11593.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:42:53,11593.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:43:01,11593.84,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:43:10,11593.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:43:17,11593.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:43:26,11593.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:43:33,11593.92,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:43:41,11592.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:43:49,11592.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:43:58,11592.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:44:05,11592.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:44:14,11592.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:44:21,11591.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:44:29,11591.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:44:38,11590.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:44:45,11591.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:44:53,11590.75,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:45:01,11590.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:45:11,11590.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:45:17,11590.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:45:25,11590.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:45:34,11590.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:45:42,11589.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:45:50,11590.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:45:58,11589.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:46:06,11590.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:46:14,11589.91,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:46:22,11589.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:46:30,11589.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:46:38,11589.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:46:46,11589.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:46:54,11588.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:47:02,11588.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:47:10,11588.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:47:18,11588.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:47:26,11588.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:47:34,11589.15,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:47:42,11588.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:47:50,11588.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:47:58,11588.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:48:06,11589.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:48:14,11589.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:48:22,11589.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:48:30,11590.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:48:38,11590.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:48:46,11590.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:48:54,11590.14,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:49:02,11590.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:49:10,11590.15,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:49:18,11589.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:49:26,11590.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:49:34,11589.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:49:42,11590.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:49:50,11590.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:49:58,11590.84,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:50:06,11591.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:50:14,11590.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:50:22,11591.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:50:30,11591.38,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:50:38,11591.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:50:47,11591.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:50:54,11591.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:51:02,11591.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:51:10,11592.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:51:19,11592.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:51:26,11592.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:51:34,11592.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:51:42,11592.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:51:50,11592.19,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:51:58,11592.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:52:06,11591.85,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:52:14,11591.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:52:22,11591.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:52:30,11592.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:52:38,11591.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:52:46,11591.75,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:52:54,11592,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:53:02,11592.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:53:10,11592.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:53:18,11592.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:53:26,11591.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:53:34,11591.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:53:42,11590.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:53:50,11590.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:53:58,11590.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:54:06,11590.91,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:54:14,11590.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:54:22,11590.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:54:30,11590.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:54:38,11589.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:54:46,11589.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:54:54,11589.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:55:02,11589.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:55:10,11588.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:55:18,11588.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:55:26,11588.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:55:34,11589.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:55:42,11589.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:55:50,11589.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:55:58,11590.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:56:06,11589.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:56:15,11590.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:56:22,11590.85,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:56:30,11590.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:56:38,11589.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:56:46,11588.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:56:54,11589.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:57:02,11588.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:57:10,11587.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:57:18,11587.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:57:26,11587.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:57:34,11587.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:57:42,11587.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:57:51,11587.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:57:58,11587.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:58:06,11587.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:58:14,11587.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:58:22,11587.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:58:30,11587.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:58:38,11587.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:58:46,11587.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:58:54,11586.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:59:02,11586.85,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:59:10,11586.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:59:18,11586.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:59:26,11587.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:59:34,11586.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:59:42,11586.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:59:50,11585.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,12:59:58,11586.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:00:06,11587.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:00:14,11587.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:00:22,11588.06,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:00:30,11588.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:00:38,11588.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:00:46,11588.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:00:54,11588.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:01:02,11588.19,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:01:10,11588.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:01:18,11587.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:01:26,11588.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:01:35,11588.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:01:42,11588.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:01:50,11588.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:01:58,11588.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:02:06,11588.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:02:14,11587.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:02:22,11587.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:02:30,11587.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:02:39,11587.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:02:46,11587.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:02:54,11587.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:03:02,11587.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:03:10,11587.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:03:19,11587.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:03:26,11587.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:03:34,11588.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:03:42,11588.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:03:50,11588.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:03:58,11588.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:04:06,11588.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:04:14,11588.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:04:22,11587.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:04:30,11586.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:04:38,11586.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:04:46,11585.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:04:54,11585.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:05:02,11585.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:05:10,11585.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:05:18,11584.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:05:26,11584.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:05:34,11584.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:05:42,11584.1,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:05:50,11584.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:05:58,11584.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:06:06,11584.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:06:14,11584.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:06:22,11584.92,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:06:30,11584.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:06:38,11583.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:06:46,11583.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:06:54,11583.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:07:02,11582.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:07:10,11582.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:07:18,11582.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:07:26,11583.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:07:34,11583.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:07:43,11583.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:07:50,11583.38,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:07:58,11583.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:08:08,11583.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:08:14,11582.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:08:23,11582.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:08:30,11582.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:08:38,11582.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:08:46,11582.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:08:54,11582.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:09:02,11582.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:09:10,11582.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:09:18,11582.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:09:26,11582.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:09:34,11583.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:09:42,11583.37,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:09:50,11583.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:09:58,11583.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:10:07,11584.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:10:14,11585.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:10:22,11585.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:10:30,11585.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:10:38,11586.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:10:46,11586.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:10:54,11586.15,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:11:02,11585.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:11:10,11586.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:11:18,11586.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:11:26,11586.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:11:34,11586.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:11:42,11587.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:11:50,11586.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:11:58,11586.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:12:06,11586.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:12:14,11586.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:12:22,11586.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:12:30,11586.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:12:38,11587.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:12:46,11586.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:12:54,11586.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:13:02,11586.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:13:10,11586.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:13:19,11586.6,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:13:27,11586.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:13:34,11585.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:13:42,11586.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:13:50,11585.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:13:58,11585.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:14:06,11585.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:14:14,11586.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:14:23,11585.89,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:14:30,11585.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:14:38,11585.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:14:46,11585.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:14:54,11585.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:15:02,11585.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:15:10,11585.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:15:18,11585.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:15:26,11586.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:15:34,11586.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:15:43,11586.39,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:15:51,11586.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:15:59,11586.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:16:07,11586.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:16:15,11585.85,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:16:23,11586.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:16:31,11586.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:16:39,11585.91,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:16:47,11585.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:16:55,11586.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:17:03,11585.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:17:11,11585.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:17:19,11586.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:17:27,11585.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:17:35,11586.14,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:17:43,11585.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:17:51,11586.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:17:59,11586.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:18:07,11586.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:18:15,11585.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:18:23,11585.55,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:18:31,11585.11,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:18:39,11584.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:18:47,11584.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:18:55,11583.91,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:19:03,11583.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,13:19:11,11583.04,0,0,0,0,0,0
