Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNXT50.BSE_IDX,01/07/2025,12:37:33,85400.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:37:41,85386.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:37:49,85384.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:37:57,85383.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:38:05,85385.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:38:13,85380.22,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:38:22,85387.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:38:29,85383.22,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:38:39,85390.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:38:45,85392.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:38:53,85393.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:39:01,85387.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:39:10,85391.79,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:39:17,85395.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:39:25,85399.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:39:34,85399.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:39:42,85401,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:39:49,85404.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:39:57,85402.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:40:05,85403.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:40:14,85398.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:40:21,85409.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:40:29,85402.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:40:37,85402.05,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:40:45,85403,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:40:54,85399.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:41:01,85400.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:41:09,85392.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:41:17,85390.98,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:41:25,85391.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:41:33,85393.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:41:41,85395.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:41:49,85399.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:41:57,85401.47,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:42:05,85404.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:42:13,85401.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:42:21,85407.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:42:29,85407.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:42:37,85406.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:42:45,85403.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:42:53,85412.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:43:01,85411.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:43:10,85409.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:43:17,85410.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:43:26,85406.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:43:33,85411.05,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:43:41,85411.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:43:49,85413.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:43:58,85412.3,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:44:05,85403.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:44:14,85400.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:44:21,85391.78,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:44:29,85381.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:44:38,85389.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:44:45,85387.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:44:53,85388.44,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:45:01,85383.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:45:11,85380.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:45:17,85382.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:45:25,85390.44,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:45:34,85391.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:45:42,85391.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:45:50,85383.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:45:58,85380.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:46:06,85378.54,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:46:14,85380.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:46:22,85364.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:46:30,85358.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:46:38,85355.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:46:46,85359.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:46:54,85353.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:47:02,85356.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:47:10,85352.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:47:18,85353.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:47:26,85352.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:47:34,85360.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:47:42,85356.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:47:50,85356.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:47:58,85355.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:48:06,85353.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:48:14,85365.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:48:22,85364.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:48:30,85365.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:48:38,85367.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:48:46,85368.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:48:54,85367.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:49:02,85365.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:49:10,85364.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:49:18,85363.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:49:26,85360.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:49:34,85359.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:49:42,85360.79,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:49:50,85368.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:49:58,85364.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:50:06,85366.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:50:14,85363.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:50:22,85356.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:50:30,85358.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:50:38,85361.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:50:47,85359.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:50:54,85365.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:51:02,85365.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:51:10,85368.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:51:19,85373.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:51:26,85377.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:51:34,85375.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:51:42,85376.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:51:50,85380.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:51:58,85375.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:52:06,85375.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:52:14,85378.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:52:22,85378.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:52:30,85375.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:52:38,85377.29,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:52:46,85380.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:52:54,85385.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:53:02,85389.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:53:10,85394.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:53:18,85391.67,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:53:26,85385.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:53:34,85388.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:53:42,85387.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:53:50,85384.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:53:58,85384.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:54:06,85382.47,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:54:14,85384.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:54:22,85386.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:54:30,85388.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:54:38,85381.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:54:46,85374.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:54:54,85374.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:55:02,85371.22,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:55:10,85364.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:55:18,85361.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:55:26,85362.6,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:55:34,85364.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:55:42,85372.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:55:50,85373.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:55:58,85370.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:56:06,85372.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:56:15,85374.89,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:56:22,85379.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:56:30,85378.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:56:38,85371.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:56:46,85368.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:56:54,85367.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:57:02,85355.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:57:10,85353.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:57:18,85354.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:57:26,85352.54,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:57:34,85346.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:57:42,85342.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:57:51,85343.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:57:58,85344.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:58:06,85343.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:58:14,85350.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:58:22,85348.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:58:30,85354.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:58:38,85351.8,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:58:46,85356.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:58:54,85349.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:59:02,85346.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:59:10,85347.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:59:18,85348.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:59:26,85353.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:59:34,85352.47,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:59:42,85358.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:59:50,85353.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,12:59:58,85357.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:00:06,85366.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:00:14,85383.05,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:00:22,85385.85,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:00:30,85386.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:00:38,85385.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:00:46,85385.89,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:00:54,85381.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:01:02,85382.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:01:10,85376.98,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:01:18,85380.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:01:26,85388.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:01:35,85387.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:01:42,85386.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:01:50,85385.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:01:58,85384.33,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:02:06,85389.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:02:14,85385.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:02:22,85385.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:02:30,85385.05,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:02:39,85381.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:02:46,85382.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:02:54,85378,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:03:02,85374.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:03:10,85371.67,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:03:19,85380.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:03:26,85378.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:03:34,85384.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:03:42,85384.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:03:50,85388.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:03:58,85385.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:04:06,85385.66,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:04:14,85378.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:04:22,85370.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:04:30,85361.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:04:38,85365.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:04:46,85361.33,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:04:54,85359.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:05:02,85356.44,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:05:10,85354.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:05:18,85353.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:05:26,85344.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:05:34,85343.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:05:42,85337.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:05:50,85337.6,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:05:58,85335.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:06:06,85335.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:06:14,85331.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:06:22,85339.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:06:30,85337.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:06:38,85328.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:06:46,85322.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:06:54,85324.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:07:02,85324.44,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:07:10,85318.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:07:18,85319.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:07:26,85330.32,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:07:34,85324.33,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:07:43,85326.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:07:50,85335.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:07:58,85329.58,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:08:08,85330.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:08:14,85326.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:08:23,85325.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:08:30,85326.44,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:08:38,85326.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:08:46,85330.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:08:54,85329.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:09:02,85331.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:09:10,85327.42,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:09:18,85332.3,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:09:26,85333.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:09:34,85333.6,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:09:42,85331.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:09:50,85333.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:09:58,85339.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:10:07,85345.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:10:14,85357.32,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:10:22,85363.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:10:30,85364.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:10:38,85365.77,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:10:46,85365.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:10:54,85368.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:11:02,85368.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:11:10,85366.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:11:18,85370.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:11:26,85374.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:11:34,85370.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:11:42,85368.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:11:50,85367.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:11:58,85368.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:12:06,85360.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:12:14,85356.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:12:22,85359.44,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:12:30,85358.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:12:38,85368.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:12:46,85369.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:12:54,85369.22,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:13:02,85366.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:13:10,85364.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:13:19,85361.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:13:27,85360.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:13:34,85364.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:13:42,85365.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:13:50,85366.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:13:58,85368.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:14:06,85371.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:14:14,85371.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:14:23,85372.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:14:30,85372.78,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:14:38,85376.66,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:14:46,85376.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:14:54,85379.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:15:02,85376.47,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:15:10,85373.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:15:18,85375.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:15:26,85376.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:15:34,85378.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:15:43,85377.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:15:51,85369.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:15:59,85371.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:16:07,85370.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:16:15,85371.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:16:23,85374.33,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:16:31,85375.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:16:39,85375.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:16:47,85374.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:16:55,85370.53,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:17:03,85374.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:17:11,85377.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:17:19,85380,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:17:27,85378.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:17:35,85375.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:17:43,85372.47,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:17:51,85370.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:17:59,85369.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:18:07,85375.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:18:15,85370.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:18:23,85369.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:18:31,85363.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:18:39,85363.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:18:47,85362.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:18:55,85359.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:19:03,85360.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:19:11,85360.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:19:19,85360.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:19:27,85361.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:19:35,85366.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,13:19:43,85362.7,0,0,0,0,0,0
